,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97124,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202347,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202349,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
204152,2.0,0.0,0.0,0.0,1.0,2.0,0.0
204307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209311,2.0,0.0,0.0,0.0,0.0,2.0,0.0
209460,2.0,0.0,1.0,0.0,0.0,2.0,0.0
209623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215481,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215830,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
