,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
615013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811177,2.0,2.0,0.0,0.0,0.0,0.0,0.0
811635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012249,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012717,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1012749,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1013203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214274,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214526,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1215026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416109,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416482,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1416486,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1416499,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1619053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1619795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820285,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
