,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203251,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204543,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213857,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242026,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242417,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242891,0.0,0.0,1.0,0.0,1.0,1.0,0.0
242917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
268971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
295161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300054,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
300554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
305366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
311057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
311974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
312474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
