,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15249,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21773,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21919,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
37263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69722,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82142,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200156,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200346,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200426,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200626,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200656,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203786,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205361,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205649,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
