,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
674000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002296,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1204883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401976,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1403059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601433,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800832,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801010,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
