,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200270,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200383,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200538,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200696,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200770,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
