,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39903,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90263,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133055,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201708,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201737,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201738,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202101,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202103,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202105,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202237,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204381,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
