,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14838,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14940,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14968,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15251,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15338,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15440,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17757,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17758,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17761,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17865,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17975,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18236,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18261,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20710,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20997,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21020,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21224,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21497,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23739,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23743,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24006,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24088,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24321,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24506,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24520,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24522,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24588,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25020,2.0,0.0,0.0,0.0,0.0,2.0,0.0
25022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26779,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26835,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26977,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27077,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27094,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27141,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27477,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27577,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29678,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29687,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29823,2.0,0.0,2.0,0.0,2.0,1.0,0.0
29939,0.0,0.0,2.0,0.0,2.0,1.0,0.0
29944,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30077,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30106,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30177,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30205,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30323,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30444,2.0,0.0,0.0,0.0,2.0,2.0,0.0
