,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151840,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203487,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204597,2.0,2.0,0.0,0.0,1.0,1.0,0.0
204598,2.0,2.0,0.0,0.0,1.0,2.0,0.0
204737,2.0,0.0,0.0,0.0,1.0,2.0,0.0
204915,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217316,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217319,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218399,2.0,0.0,1.0,0.0,0.0,1.0,0.0
218426,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
218491,2.0,2.0,2.0,0.0,1.0,2.0,0.0
218899,0.0,2.0,2.0,0.0,1.0,2.0,0.0
218926,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242885,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
