,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11889,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11923,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12024,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12034,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12057,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12389,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12455,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12458,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12534,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14717,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14722,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14838,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14916,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15075,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15222,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15338,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17736,2.0,0.0,0.0,0.0,0.0,2.0,0.0
17745,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17824,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17902,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18067,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18139,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18236,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18271,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18548,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18567,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20636,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20640,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20643,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20885,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20979,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21007,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21166,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21385,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23741,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23835,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23957,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23978,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24056,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24457,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24478,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24494,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24556,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26815,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26991,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27212,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29616,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29688,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29933,2.0,0.0,2.0,0.0,2.0,1.0,0.0
29939,0.0,0.0,2.0,0.0,2.0,1.0,0.0
29972,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29986,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30433,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30472,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
