,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32806,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33202,0.0,2.0,1.0,0.0,1.0,1.0,0.0
33213,0.0,2.0,1.0,0.0,2.0,1.0,0.0
33240,0.0,2.0,1.0,0.0,2.0,0.0,0.0
33306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33432,0.0,0.0,1.0,0.0,2.0,2.0,0.0
33713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
34604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
34828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77665,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85583,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85801,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
94767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200175,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200517,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200519,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200639,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200675,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201025,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201028,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201139,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202392,0.0,2.0,1.0,0.0,0.0,2.0,0.0
202795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
