,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48730,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200065,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200201,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200233,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200264,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200428,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200701,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200767,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202280,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215362,0.0,2.0,1.0,0.0,0.0,2.0,0.0
215844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
215862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
221221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233932,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268775,0.0,2.0,0.0,0.0,0.0,2.0,0.0
269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
