,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15222,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15431,0.0,2.0,1.0,0.0,1.0,1.0,0.0
15433,0.0,2.0,1.0,0.0,2.0,1.0,0.0
15836,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15983,0.0,0.0,1.0,0.0,2.0,1.0,0.0
16482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17083,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17494,0.0,0.0,1.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17510,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20007,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26164,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26710,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26722,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27202,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27208,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27235,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27708,0.0,2.0,1.0,0.0,1.0,0.0,0.0
27733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
29117,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
