,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8676,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8717,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8894,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8979,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9003,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9015,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9394,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11730,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11777,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11801,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12046,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12083,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12086,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12230,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12546,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14770,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14932,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15016,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15455,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17610,2.0,0.0,1.0,0.0,1.0,1.0,0.0
17754,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17883,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18010,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18011,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18014,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18049,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18254,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18383,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20715,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20853,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20917,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20965,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21417,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23825,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23861,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24001,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24052,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24198,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24501,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26652,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26657,2.0,0.0,1.0,0.0,1.0,1.0,0.0
26670,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26701,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26792,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26911,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27170,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27202,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27207,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27292,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29882,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29902,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29934,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30003,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30128,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30326,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30434,2.0,2.0,2.0,0.0,1.0,0.0,0.0
