,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1414701,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1621776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1621971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1818985,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819850,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1820036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1919400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
