,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
402239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
455603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602320,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802309,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201476,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
