,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6119,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6259,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7184,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10232,2.0,2.0,2.0,0.0,2.0,2.0,1.0
