,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163789,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202915,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203259,0.0,2.0,0.0,0.0,1.0,2.0,0.0
203359,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203415,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203473,2.0,0.0,0.0,0.0,2.0,2.0,0.0
203603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271201,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
