,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8923,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8924,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9043,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9068,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9324,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9543,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11419,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11657,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11721,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11859,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11971,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12028,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12042,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12471,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12528,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14589,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14672,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14870,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14909,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15002,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15172,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15409,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15502,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17614,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17700,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17893,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18042,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18393,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18566,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20758,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20766,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20802,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20933,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20947,0.0,0.0,2.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21224,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21266,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21433,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23834,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23862,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23987,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24073,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24121,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24196,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24362,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24499,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24633,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26802,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26835,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26912,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26913,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27169,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27412,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27413,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27486,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29833,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29836,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29941,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30065,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30067,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30256,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30309,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30440,2.0,2.0,2.0,0.0,0.0,1.0,0.0
