,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38402,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57537,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201027,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202019,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202695,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210453,0.0,0.0,1.0,0.0,2.0,1.0,0.0
210911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215593,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220219,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228996,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
244166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250534,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250536,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255429,0.0,2.0,0.0,0.0,0.0,2.0,0.0
255431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289289,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
