,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14459,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14468,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14798,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14959,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14966,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14971,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15471,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17405,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17905,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18026,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18033,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18060,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18275,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18526,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18533,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18542,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18775,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20178,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20820,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20823,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20842,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20907,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21075,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21090,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21323,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21342,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21498,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21575,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22230,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23641,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23790,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24021,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24070,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24699,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26293,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26296,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26852,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26938,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27001,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27040,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27058,2.0,2.0,1.0,0.0,1.0,2.0,0.0
27083,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27105,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27495,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27558,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27605,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29640,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29646,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29784,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30006,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30011,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
