,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603891,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1603998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801411,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1803254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
