,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54435,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54436,0.0,2.0,0.0,0.0,1.0,1.0,0.0
54932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200116,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200511,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200609,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201022,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201028,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202538,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202548,0.0,2.0,1.0,0.0,1.0,1.0,0.0
202885,0.0,2.0,2.0,0.0,1.0,1.0,0.0
203001,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203385,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
