,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200075,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200221,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200569,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200575,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202346,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210940,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231143,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242770,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288555,0.0,0.0,0.0,0.0,1.0,2.0,0.0
289047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291306,0.0,2.0,0.0,0.0,1.0,1.0,0.0
291612,0.0,2.0,0.0,0.0,1.0,2.0,0.0
291778,0.0,2.0,0.0,0.0,0.0,2.0,0.0
291806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
