,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83129,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201741,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201785,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201838,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201875,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201919,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201925,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202241,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202285,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208560,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286101,0.0,2.0,0.0,0.0,0.0,2.0,0.0
286598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
290253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,1.0,1.0,0.0
290678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292929,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
