,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73944,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74253,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203420,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203620,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203997,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206038,2.0,0.0,0.0,0.0,0.0,2.0,0.0
206124,2.0,0.0,0.0,0.0,1.0,2.0,0.0
206163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231981,0.0,2.0,1.0,0.0,0.0,2.0,0.0
232132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256667,0.0,2.0,0.0,0.0,0.0,1.0,0.0
256968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286319,0.0,2.0,0.0,0.0,0.0,1.0,0.0
286717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
305220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
309532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
310044,0.0,0.0,0.0,0.0,1.0,2.0,0.0
310253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
310332,0.0,0.0,0.0,0.0,1.0,2.0,0.0
310544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
