,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31093,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38153,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
38647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133055,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202999,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203120,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203296,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225804,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245109,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
245155,0.0,2.0,0.0,0.0,0.0,2.0,0.0
245609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
276760,0.0,2.0,0.0,0.0,0.0,1.0,0.0
276908,0.0,2.0,0.0,0.0,0.0,2.0,0.0
277258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
