,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50325,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50647,0.0,2.0,0.0,0.0,0.0,2.0,0.0
50780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59999,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60093,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113916,0.0,0.0,0.0,0.0,2.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203999,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204281,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204486,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208964,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263964,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
283838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
287042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
306560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
309266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
309971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
310458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
321789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
