,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
614267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
811308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010920,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011182,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011372,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414944,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1620017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1820730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1821066,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1821171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1821566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
