,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84898,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84902,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85195,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
85402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86810,0.0,0.0,1.0,0.0,1.0,2.0,0.0
86859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91025,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94859,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200158,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200426,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200512,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200721,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202602,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203073,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214486,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222794,0.0,2.0,1.0,0.0,0.0,1.0,0.0
222815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
