,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
407551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607648,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808415,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808491,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012636,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1012782,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1013050,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1013136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212986,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213236,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415273,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1417278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617106,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1618852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1715569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1825702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1825703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1826099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
