,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200070,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200117,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200132,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200266,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201862,0.0,0.0,2.0,0.0,0.0,2.0,0.0
201887,2.0,0.0,2.0,0.0,0.0,2.0,0.0
202295,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208228,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215505,0.0,0.0,1.0,0.0,1.0,1.0,0.0
215509,0.0,0.0,1.0,0.0,2.0,1.0,0.0
215510,0.0,0.0,1.0,0.0,2.0,2.0,0.0
216009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216569,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227522,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234493,0.0,0.0,0.0,0.0,2.0,2.0,0.0
234992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240537,0.0,2.0,0.0,0.0,0.0,2.0,0.0
240903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241014,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
262252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269838,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
