,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83024,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83132,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95666,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95684,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200159,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200541,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200615,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202969,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203190,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208551,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208553,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
