,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201474,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201631,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201652,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201777,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201795,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201974,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219103,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
221792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
240900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
268352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269846,0.0,2.0,1.0,0.0,0.0,2.0,0.0
270095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271696,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283476,0.0,2.0,1.0,0.0,0.0,1.0,0.0
283755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
