,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8767,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8905,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8908,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10065,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11533,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11793,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11901,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11967,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12881,2.0,2.0,2.0,0.0,2.0,0.0,0.0
13293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14483,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14564,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14599,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14824,2.0,0.0,2.0,0.0,2.0,2.0,1.0
14826,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15878,2.0,2.0,2.0,0.0,2.0,0.0,0.0
16064,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17480,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17922,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18072,2.0,2.0,1.0,0.0,2.0,2.0,1.0
18167,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18924,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18980,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20143,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20582,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20639,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20943,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20975,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22139,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23684,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23726,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23801,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23988,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24057,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24878,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25226,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26708,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26818,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26824,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26879,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26969,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27123,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27144,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28318,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29273,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29495,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29694,2.0,0.0,1.0,0.0,2.0,2.0,1.0
29936,2.0,2.0,1.0,0.0,2.0,2.0,1.0
29939,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30773,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30995,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
