,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
436930,2.0,2.0,2.0,0.0,0.0,2.0,1.0
450910,2.0,2.0,2.0,0.0,1.0,2.0,1.0
456495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504776,0.0,0.0,2.0,0.0,2.0,2.0,0.0
507214,0.0,0.0,0.0,0.0,2.0,2.0,0.0
537930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
538307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
542296,0.0,0.0,0.0,0.0,2.0,2.0,0.0
557495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
564998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
605535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
605951,2.0,2.0,0.0,0.0,1.0,2.0,1.0
606000,2.0,2.0,0.0,0.0,2.0,2.0,1.0
607128,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
643296,2.0,2.0,2.0,0.0,2.0,0.0,1.0
643333,2.0,2.0,2.0,0.0,2.0,1.0,1.0
643413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706951,0.0,0.0,2.0,0.0,2.0,2.0,0.0
707000,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
718877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
744413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
756137,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
807583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
807623,2.0,2.0,0.0,0.0,1.0,2.0,1.0
808164,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808933,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810373,2.0,2.0,2.0,0.0,2.0,2.0,1.0
857137,2.0,2.0,2.0,0.0,2.0,0.0,1.0
857410,2.0,2.0,2.0,0.0,2.0,1.0,1.0
863178,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908623,0.0,0.0,2.0,0.0,2.0,2.0,0.0
909164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
910158,0.0,0.0,2.0,0.0,1.0,2.0,0.0
911373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
964178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
964772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1009631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1009676,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1010420,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012438,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1065772,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1067081,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1070205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110631,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110676,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1111420,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1112406,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1112407,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1113438,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1171205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1172052,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1179894,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1211551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211635,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213161,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213407,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1214409,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1234542,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1234549,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1280894,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1281382,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1282219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312635,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1315409,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1335549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1410170,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413722,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413735,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415094,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416600,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1511170,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1512752,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1513195,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514722,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1546560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1614195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1615477,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615519,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1615608,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615829,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617282,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618994,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716477,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716519,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1716608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1716829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1719994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723734,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817495,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817816,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819054,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820474,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1823283,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1823921,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1824128,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1918503,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918816,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1941087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1977903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019615,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019745,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2019950,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021036,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2042087,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2044555,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2045543,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120745,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120950,0.0,0.0,2.0,0.0,0.0,2.0,0.0
