,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
403519,2.0,0.0,0.0,0.0,2.0,2.0,1.0
403638,2.0,2.0,0.0,0.0,2.0,2.0,1.0
405054,2.0,2.0,1.0,0.0,2.0,2.0,1.0
406620,2.0,2.0,2.0,0.0,2.0,2.0,1.0
444860,2.0,2.0,2.0,0.0,2.0,0.0,1.0
445351,2.0,2.0,2.0,0.0,2.0,1.0,1.0
446713,2.0,2.0,2.0,0.0,2.0,2.0,1.0
479046,2.0,2.0,2.0,0.0,0.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
504519,0.0,2.0,2.0,0.0,0.0,2.0,0.0
504638,0.0,0.0,2.0,0.0,0.0,2.0,0.0
507620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
512902,0.0,0.0,0.0,0.0,1.0,2.0,0.0
547713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
553845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
605273,0.0,0.0,0.0,0.0,2.0,2.0,1.0
605503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
605767,2.0,2.0,0.0,0.0,2.0,2.0,1.0
607005,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
654845,2.0,2.0,2.0,0.0,2.0,0.0,1.0
654871,2.0,2.0,2.0,0.0,2.0,1.0,1.0
656551,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706273,2.0,2.0,2.0,0.0,0.0,2.0,0.0
706503,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706767,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723518,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724932,0.0,0.0,0.0,0.0,2.0,2.0,0.0
724959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
757551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
759841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
761694,2.0,0.0,0.0,0.0,2.0,2.0,0.0
807000,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807763,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809237,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810522,2.0,2.0,2.0,0.0,2.0,2.0,1.0
825932,2.0,2.0,2.0,0.0,0.0,2.0,1.0
825959,0.0,2.0,2.0,0.0,0.0,2.0,1.0
834630,0.0,2.0,2.0,0.0,1.0,2.0,1.0
862694,0.0,2.0,2.0,0.0,1.0,0.0,1.0
862868,0.0,2.0,2.0,0.0,1.0,1.0,1.0
863227,0.0,2.0,2.0,0.0,1.0,2.0,1.0
883529,0.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908763,0.0,0.0,2.0,0.0,2.0,2.0,0.0
911522,0.0,0.0,0.0,0.0,2.0,2.0,0.0
964227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
968207,0.0,0.0,0.0,0.0,2.0,1.0,0.0
984529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1002809,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1009599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1009612,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009679,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011121,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012546,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1099845,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1099982,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1104244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110599,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110612,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110679,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1126006,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1205244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1211290,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211466,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1211487,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1211495,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213330,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214724,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312466,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1312487,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1312495,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1315724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1320158,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1320159,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1413535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413752,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414693,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1421158,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1421159,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1422539,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1428768,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1472946,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1484189,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514752,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1517311,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1529768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1530106,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1537840,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1585189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1610868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1610870,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1615000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1615487,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1615687,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618553,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1638840,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1638901,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1638915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1711870,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716487,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716687,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1745878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1817535,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1817667,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1817802,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1817854,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819157,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820779,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1846878,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1847148,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1848717,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918667,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1918854,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1949717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1954278,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019551,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2020007,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020167,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021078,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022479,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2055278,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2055327,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2055519,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
