,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1002281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1046767,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1047343,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1048079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100184,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1105105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1139301,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1148079,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1149710,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1166413,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1200095,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202789,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1239301,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1241838,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1266413,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1267284,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1267302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300181,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1302789,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1307326,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1341838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1367302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1369791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400222,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400679,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402841,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1469791,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1470338,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1471401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500222,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500679,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1503364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1571401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1578083,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600162,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601260,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602822,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1678083,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1678128,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1680260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700024,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700162,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1701652,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1780260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1800016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800217,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802560,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900016,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900217,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1900314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1911286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000122,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2000383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001169,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2011286,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2012498,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2013797,2.0,2.0,2.0,0.0,2.0,2.0,1.0
