,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
552442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
575112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600749,0.0,2.0,0.0,0.0,1.0,2.0,1.0
601311,2.0,2.0,0.0,0.0,1.0,2.0,1.0
604646,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606500,2.0,2.0,1.0,0.0,2.0,2.0,1.0
615532,2.0,2.0,2.0,0.0,2.0,2.0,1.0
675112,2.0,2.0,2.0,0.0,2.0,0.0,1.0
675139,2.0,2.0,2.0,0.0,2.0,1.0,1.0
676729,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700749,2.0,0.0,2.0,0.0,2.0,2.0,0.0
701311,0.0,0.0,2.0,0.0,2.0,2.0,0.0
704646,0.0,0.0,2.0,0.0,0.0,2.0,0.0
715532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
798722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800862,0.0,2.0,0.0,0.0,1.0,2.0,1.0
801983,2.0,2.0,0.0,0.0,1.0,2.0,1.0
802405,2.0,2.0,0.0,0.0,2.0,2.0,1.0
807539,2.0,2.0,1.0,0.0,2.0,2.0,1.0
814227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
898722,2.0,2.0,2.0,0.0,2.0,0.0,1.0
898967,2.0,2.0,2.0,0.0,2.0,1.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
900862,2.0,0.0,2.0,0.0,2.0,1.0,0.0
901983,0.0,0.0,2.0,0.0,2.0,1.0,0.0
902405,0.0,0.0,2.0,0.0,0.0,1.0,0.0
906578,0.0,0.0,2.0,0.0,1.0,1.0,0.0
907023,0.0,0.0,2.0,0.0,1.0,2.0,0.0
914227,0.0,0.0,0.0,0.0,1.0,2.0,0.0
956414,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1001407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1001986,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1007023,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1007208,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1008292,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1008313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1016273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1056414,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1101407,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1101986,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1108313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1108789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1109267,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1112257,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1116273,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1127278,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1145162,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1202783,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1209125,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1212257,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1212520,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1215665,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1215673,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1227278,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1227718,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1227720,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1245162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1260215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1302783,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1315665,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1315673,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1316896,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1318362,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1327720,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1345300,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1360215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400515,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1401108,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1401151,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1405629,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1414687,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1418362,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1419167,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1428784,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500515,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1501108,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1501151,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1505070,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1514687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1528784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1538575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600538,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1606367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1613564,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1638575,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1639354,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1643423,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700411,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1700415,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700538,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1711664,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1713564,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1743423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1744392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1790487,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1801727,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1804832,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1808661,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1813612,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1844392,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1845044,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1846561,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1890487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1901727,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1904832,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1904897,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1913612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1946561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1947279,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000906,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2001407,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2008118,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2017207,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2047279,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2047305,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2047306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
