,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5598,2.0,2.0,2.0,0.0,1.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5695,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9210,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9518,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
