,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20529,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20539,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20664,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20820,2.0,0.0,2.0,0.0,2.0,1.0,1.0
20944,2.0,2.0,2.0,0.0,2.0,1.0,1.0
20953,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22029,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22320,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23657,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23700,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23717,2.0,0.0,1.0,0.0,2.0,0.0,1.0
23756,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23848,2.0,0.0,2.0,0.0,2.0,1.0,1.0
23903,2.0,0.0,2.0,0.0,2.0,2.0,1.0
23985,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25200,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25348,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26544,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26587,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26769,2.0,0.0,0.0,0.0,2.0,1.0,1.0
26871,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26888,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27015,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27033,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28087,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28388,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29625,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29675,2.0,0.0,1.0,0.0,1.0,0.0,1.0
29702,2.0,0.0,1.0,0.0,2.0,0.0,1.0
29728,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29733,2.0,0.0,1.0,0.0,2.0,2.0,1.0
29802,2.0,0.0,2.0,0.0,2.0,2.0,1.0
29928,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31233,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
