,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
978670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
985128,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1000095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000199,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001632,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1003343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1085128,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1085166,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1087195,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100049,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100199,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1103343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1108009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1187195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1200026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200152,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200153,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201172,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202744,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300026,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300152,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302122,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1302744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1305024,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400235,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400596,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402823,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1405024,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1405335,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1405348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500235,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500596,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1505348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1522317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600170,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1600193,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601464,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1603002,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1622317,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1622681,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1623214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700170,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700259,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1703002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1732631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1769129,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802626,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1832631,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1833199,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1834639,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900058,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900238,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1901104,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1902626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1934639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937452,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1947430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002727,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2047430,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2047654,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2047740,2.0,2.0,2.0,0.0,2.0,2.0,1.0
