,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
501407,0.0,2.0,0.0,0.0,2.0,2.0,0.0
501419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
509209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
533168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
552019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
601231,0.0,2.0,0.0,0.0,1.0,2.0,1.0
602183,0.0,2.0,0.0,0.0,2.0,2.0,1.0
602207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
652019,2.0,2.0,0.0,0.0,2.0,0.0,1.0
653733,2.0,2.0,0.0,0.0,2.0,1.0,1.0
656061,2.0,2.0,0.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
701231,2.0,0.0,0.0,0.0,2.0,2.0,0.0
702183,2.0,0.0,0.0,0.0,0.0,2.0,0.0
702207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
712629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
756061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
772826,0.0,0.0,0.0,0.0,1.0,2.0,0.0
796537,0.0,2.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
801887,2.0,2.0,0.0,0.0,1.0,2.0,1.0
803827,2.0,2.0,0.0,0.0,2.0,2.0,1.0
872826,2.0,2.0,0.0,0.0,2.0,0.0,1.0
873886,2.0,2.0,0.0,0.0,2.0,1.0,1.0
878163,2.0,2.0,0.0,0.0,2.0,2.0,1.0
896537,2.0,0.0,0.0,0.0,2.0,2.0,1.0
900000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
901887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
903827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
978163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1000918,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1001183,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1002880,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1003773,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1094324,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1094377,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1099066,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1100918,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1101183,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1103773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200719,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200970,0.0,2.0,0.0,0.0,0.0,1.0,1.0
1201070,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1201370,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1201759,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1201923,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1300970,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1301070,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1301759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1402054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1402525,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1402711,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1402719,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1402765,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1410966,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1502054,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1502719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1502765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1506670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1506680,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1510966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1511134,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1525073,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600900,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1601471,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1606680,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1625073,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1626612,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1627891,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1700900,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1701471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1702685,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1720222,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1727891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1783804,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800846,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1820222,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1831076,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1883804,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1883956,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1887222,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1900511,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1900846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1931076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2000774,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2001452,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2001470,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2001471,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2092478,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2093925,2.0,2.0,0.0,0.0,2.0,1.0,1.0
