,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10597,0.0,0.0,2.0,0.0,0.0,2.0,0.0
10599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11127,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11708,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11709,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11725,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11732,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11824,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
13225,2.0,2.0,2.0,0.0,2.0,0.0,0.0
13232,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14602,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14638,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14647,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14801,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14977,2.0,2.0,1.0,0.0,2.0,2.0,1.0
14979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16174,2.0,2.0,2.0,0.0,0.0,1.0,0.0
16251,0.0,2.0,2.0,0.0,0.0,1.0,0.0
16477,0.0,0.0,2.0,0.0,0.0,1.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17083,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17612,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17845,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18012,2.0,2.0,1.0,0.0,2.0,2.0,1.0
18022,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18994,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20689,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20716,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20767,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21032,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21046,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22216,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22267,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23345,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23450,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23453,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23709,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23924,2.0,0.0,2.0,0.0,2.0,2.0,1.0
23926,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24950,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24953,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26605,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26643,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26680,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26717,0.0,0.0,1.0,0.0,2.0,2.0,1.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26980,2.0,0.0,2.0,0.0,2.0,2.0,1.0
26990,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28105,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29627,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29759,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29860,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29968,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30088,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30098,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30117,2.0,2.0,2.0,0.0,0.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30587,2.0,2.0,2.0,0.0,1.0,2.0,0.0
31259,0.0,2.0,2.0,0.0,1.0,2.0,0.0
31468,0.0,2.0,2.0,0.0,1.0,0.0,0.0
