,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6298,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6349,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6637,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6639,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7066,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7092,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7098,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7190,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7384,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7592,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7598,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7690,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9066,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9078,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9609,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10220,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10367,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10446,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
