,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10432,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11123,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11575,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11668,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11917,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11919,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12623,2.0,2.0,2.0,0.0,2.0,0.0,0.0
13075,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13298,0.0,2.0,2.0,0.0,0.0,1.0,0.0
13417,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14513,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14594,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14777,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14879,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14916,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15125,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15165,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16013,2.0,2.0,2.0,0.0,2.0,0.0,0.0
16277,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17241,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17596,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17845,0.0,0.0,1.0,0.0,2.0,2.0,1.0
17855,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18032,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18981,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19096,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20523,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20724,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20802,0.0,0.0,1.0,0.0,2.0,2.0,1.0
20831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20990,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20991,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22224,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23437,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23528,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23559,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23834,0.0,0.0,1.0,0.0,2.0,2.0,1.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24064,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24124,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25028,2.0,2.0,2.0,0.0,0.0,2.0,0.0
25059,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25165,2.0,2.0,2.0,0.0,1.0,0.0,0.0
25166,2.0,2.0,2.0,0.0,1.0,1.0,0.0
25168,2.0,2.0,2.0,0.0,2.0,1.0,0.0
25169,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25339,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25564,0.0,2.0,0.0,0.0,2.0,2.0,0.0
25624,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26668,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26669,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26835,0.0,0.0,1.0,0.0,0.0,1.0,1.0
26847,2.0,0.0,1.0,0.0,0.0,1.0,1.0
26985,2.0,0.0,1.0,0.0,0.0,2.0,1.0
27030,2.0,2.0,1.0,0.0,0.0,2.0,1.0
27065,2.0,2.0,2.0,0.0,0.0,2.0,1.0
27473,2.0,2.0,2.0,0.0,1.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
28347,0.0,2.0,2.0,0.0,1.0,2.0,0.0
28485,0.0,2.0,2.0,0.0,1.0,0.0,0.0
28530,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29608,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29729,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29760,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29951,2.0,0.0,0.0,0.0,2.0,2.0,1.0
30015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30277,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31229,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31260,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
