,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
522866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
522879,2.0,0.0,1.0,0.0,0.0,2.0,0.0
527236,2.0,0.0,1.0,0.0,1.0,2.0,0.0
600000,2.0,0.0,1.0,0.0,1.0,2.0,1.0
600158,2.0,0.0,1.0,0.0,2.0,2.0,1.0
600180,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602665,2.0,2.0,2.0,0.0,2.0,2.0,1.0
622866,2.0,2.0,2.0,0.0,2.0,0.0,1.0
622879,0.0,2.0,2.0,0.0,2.0,0.0,1.0
623509,0.0,2.0,2.0,0.0,2.0,1.0,1.0
624981,0.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700158,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700180,0.0,0.0,2.0,0.0,0.0,2.0,0.0
702665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
715075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
731750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800134,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802905,2.0,2.0,2.0,0.0,2.0,2.0,1.0
831750,2.0,2.0,2.0,0.0,2.0,0.0,1.0
832400,2.0,2.0,2.0,0.0,2.0,1.0,1.0
833221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900134,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900401,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000201,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1000674,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000807,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001236,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002456,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1043957,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1043998,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1049102,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100201,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100807,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1149102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1149920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1192492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200213,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202661,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1249920,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1249987,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1252556,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300213,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300224,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1344638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1352556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1365225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401427,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1465225,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1466535,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1466547,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500054,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500180,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1506673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1506687,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1566547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1567164,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1579878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600170,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602827,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1606687,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1610708,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1631834,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1679878,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1679918,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1679986,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700170,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1702827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1731834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1783804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800091,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801059,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802175,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1883804,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1883954,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1884003,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900104,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900196,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1903013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1903860,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1984003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1984788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1985412,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002977,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2003860,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2018644,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2063968,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2085412,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2085509,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2085513,2.0,2.0,2.0,0.0,2.0,2.0,1.0
