,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
519118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
529345,0.0,0.0,0.0,0.0,1.0,2.0,0.0
584041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
590509,0.0,0.0,0.0,0.0,1.0,2.0,0.0
590516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
599060,0.0,2.0,0.0,0.0,2.0,2.0,0.0
600000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
601279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
629345,2.0,2.0,0.0,0.0,2.0,0.0,1.0
630259,2.0,2.0,0.0,0.0,2.0,1.0,1.0
633120,2.0,2.0,0.0,0.0,2.0,2.0,1.0
690516,2.0,2.0,0.0,0.0,0.0,2.0,1.0
694137,2.0,2.0,0.0,0.0,1.0,2.0,1.0
699060,2.0,0.0,0.0,0.0,1.0,2.0,1.0
700000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
701279,0.0,0.0,0.0,0.0,1.0,2.0,0.0
733120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
734147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
794137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
801068,0.0,2.0,0.0,0.0,0.0,2.0,1.0
801151,2.0,2.0,0.0,0.0,0.0,2.0,1.0
804218,2.0,2.0,0.0,0.0,1.0,2.0,1.0
805512,2.0,2.0,0.0,0.0,2.0,2.0,1.0
834147,2.0,2.0,0.0,0.0,2.0,0.0,1.0
834825,2.0,2.0,0.0,0.0,2.0,1.0,1.0
844454,2.0,2.0,0.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
901068,2.0,0.0,0.0,0.0,2.0,2.0,0.0
901151,0.0,0.0,0.0,0.0,2.0,2.0,0.0
905512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
906619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
944454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
946340,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000932,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1001023,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1001028,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1046340,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1046631,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1051884,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1100932,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1101023,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1101028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1104600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1151884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1156322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1170331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1201791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1201836,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1256322,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1270331,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1270517,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1273166,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1301791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1301836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1333515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1373166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1393907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400351,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1401495,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1402487,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1493907,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1494024,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1497648,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1500351,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1501495,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1502487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1504223,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1509654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1597648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1597794,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1597798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600536,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1600927,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1609654,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1697798,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1700000,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1700536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1704183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1713552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1801055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1801369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1813552,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1814326,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1823534,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1894118,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1901055,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1901369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1920114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1923534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1949663,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1963259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2001119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2001434,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2049663,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2063259,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2065419,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2068756,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2076596,2.0,2.0,0.0,0.0,1.0,2.0,1.0
