,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1801599,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1801729,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1817094,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817786,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817792,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1901288,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1901599,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1901729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1906233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1917792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1919876,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1983372,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2001083,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2001439,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2019876,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2020074,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2025324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2083372,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2083830,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2083831,2.0,2.0,0.0,0.0,2.0,2.0,1.0
