,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100155,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1100687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1101006,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1101008,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1102731,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201006,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1201008,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1201091,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1201264,2.0,2.0,1.0,0.0,0.0,1.0,1.0
1202727,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1204219,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1277967,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1300203,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1302727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1304219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1326009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1362576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400039,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1400127,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401718,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1403041,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1426009,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1426108,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1426558,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1462576,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500039,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1500127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1503041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1519219,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1526558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1531040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600205,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600218,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601551,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602845,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1631040,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1631156,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1631159,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700205,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700218,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1732600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1755963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800230,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802763,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1832600,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1833149,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1834554,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900230,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1900348,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1935964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2000022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000163,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001479,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2035964,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2036298,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2037892,2.0,2.0,2.0,0.0,2.0,2.0,1.0
