,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18924,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20108,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20528,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20944,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22028,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23673,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23717,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23754,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23824,0.0,0.0,1.0,0.0,2.0,2.0,1.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24008,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24046,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25173,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26541,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26590,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26727,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26778,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26969,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27009,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
28227,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29491,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29645,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29704,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29790,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30138,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30143,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30991,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31204,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
