,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1702621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1801147,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1801304,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802260,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1803301,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806441,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001551,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001788,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2004386,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2005757,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2010472,2.0,2.0,2.0,0.0,2.0,0.0,1.0
