,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1300415,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1300826,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1307182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1385264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1400454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1401271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1401367,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1401375,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1500454,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1501271,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1501367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1519135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1546560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1601087,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1601559,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1603036,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1619135,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619220,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1619222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1701087,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1701559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1703036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1703461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1719222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719742,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1722283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800904,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1801471,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1801599,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1822283,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1823007,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1835034,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1901471,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1901599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1902516,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1935034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1941087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2001260,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2001663,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2002516,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2002668,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2003712,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2041087,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2041687,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2045893,2.0,2.0,0.0,0.0,2.0,2.0,1.0
