,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
14717,2.0,0.0,1.0,0.0,2.0,1.0,1.0
14722,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14838,2.0,0.0,2.0,0.0,2.0,2.0,1.0
14916,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
16075,0.0,2.0,2.0,0.0,0.0,2.0,0.0
16222,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17734,2.0,0.0,0.0,0.0,0.0,1.0,1.0
17736,2.0,0.0,0.0,0.0,0.0,2.0,1.0
17745,2.0,0.0,0.0,0.0,1.0,2.0,1.0
17824,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17902,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18139,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
19236,0.0,2.0,2.0,0.0,2.0,0.0,0.0
19324,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20563,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20582,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20636,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20640,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20643,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20885,2.0,0.0,2.0,0.0,2.0,2.0,1.0
21007,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22082,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22143,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23654,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23708,2.0,0.0,0.0,0.0,2.0,0.0,1.0
23741,2.0,0.0,0.0,0.0,2.0,1.0,1.0
23835,2.0,0.0,1.0,0.0,2.0,1.0,1.0
23957,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23978,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24056,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
25208,0.0,2.0,2.0,0.0,0.0,2.0,0.0
25457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26697,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26712,2.0,0.0,0.0,0.0,2.0,1.0,1.0
26815,2.0,0.0,1.0,0.0,2.0,1.0,1.0
26818,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26991,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27039,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
28212,0.0,2.0,2.0,0.0,0.0,2.0,0.0
28318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29569,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29616,2.0,0.0,0.0,0.0,2.0,0.0,1.0
29647,2.0,0.0,0.0,0.0,2.0,1.0,1.0
29688,2.0,0.0,1.0,0.0,2.0,1.0,1.0
29933,2.0,0.0,2.0,0.0,2.0,1.0,1.0
29972,2.0,0.0,2.0,0.0,2.0,2.0,1.0
29986,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30939,0.0,2.0,2.0,0.0,2.0,2.0,0.0
31116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
31433,0.0,2.0,0.0,0.0,0.0,2.0,0.0
31472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
