,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1702100,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1801225,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1801333,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802172,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1802664,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806834,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900351,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002305,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2003404,2.0,2.0,1.0,0.0,0.0,0.0,1.0
2003537,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2004200,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006272,2.0,2.0,2.0,0.0,2.0,0.0,1.0
