,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1116228,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1124832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1168710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1173606,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1179894,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1211000,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1213087,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1216867,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1220068,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1274606,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1280894,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1281542,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1284157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1314087,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1321068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1385157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1410170,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1414591,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1415045,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1415160,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1511170,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1512814,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1515591,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1516045,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1516160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1519135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1546560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1617478,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1618973,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1618975,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1620135,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620676,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1636261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1718478,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1719973,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1719975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1737261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1738979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1743491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1818331,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1819167,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1819212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1844491,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1844529,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1846189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919331,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1920167,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1920212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1924098,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1947189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2002680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2020900,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2021087,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2021940,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2103680,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2104599,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2105507,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
