,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
602047,2.0,2.0,0.0,0.0,1.0,2.0,1.0
602357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
607150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
617018,2.0,2.0,2.0,0.0,2.0,2.0,1.0
661058,2.0,0.0,2.0,0.0,2.0,2.0,1.0
679186,2.0,0.0,2.0,0.0,2.0,0.0,1.0
679407,2.0,0.0,2.0,0.0,2.0,1.0,1.0
686086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
687491,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
702047,0.0,2.0,2.0,0.0,2.0,2.0,0.0
702357,0.0,2.0,2.0,0.0,0.0,2.0,0.0
717018,0.0,2.0,0.0,0.0,0.0,2.0,0.0
718871,0.0,2.0,0.0,0.0,1.0,2.0,0.0
786086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
787491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788245,0.0,0.0,0.0,0.0,1.0,1.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
800690,0.0,2.0,0.0,0.0,1.0,1.0,1.0
800703,2.0,2.0,0.0,0.0,1.0,1.0,1.0
802240,2.0,2.0,0.0,0.0,1.0,2.0,1.0
802259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808923,2.0,2.0,1.0,0.0,2.0,2.0,1.0
816988,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900690,2.0,0.0,2.0,0.0,2.0,2.0,0.0
900703,0.0,0.0,2.0,0.0,2.0,2.0,0.0
902240,0.0,0.0,2.0,0.0,2.0,0.0,0.0
902259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
905458,0.0,0.0,2.0,0.0,1.0,1.0,0.0
905459,0.0,0.0,2.0,0.0,1.0,2.0,0.0
916988,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1001215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1002078,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1005458,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1005459,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1006284,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1007170,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1007813,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1010983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1101215,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1102078,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1107170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1112837,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1201347,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1201375,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1202302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212837,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1214025,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1214426,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1301347,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1301375,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1302302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1302601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1314426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1317850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1401686,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1401919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1402139,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1417850,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1418937,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1419992,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1501686,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1501919,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1502139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1516556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1516557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1519992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1520702,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1520704,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1601727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1601930,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616557,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1620704,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1623729,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1625861,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1650385,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1655637,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1701727,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1701930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1725861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728357,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1743711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1755637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1759595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1759596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800619,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1843711,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1844872,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1848286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1859596,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1860406,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1868053,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900447,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1900619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1948286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1948415,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1952466,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1968053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1969560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1980658,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2001040,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2001055,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2052466,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2052563,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2052566,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2080658,2.0,2.0,0.0,0.0,0.0,2.0,1.0
