,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1847285,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1847310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
1920519,0.0,2.0,1.0,0.0,2.0,2.0,0.0
1921135,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1922072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1948310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1948377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1948545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2021721,0.0,2.0,1.0,0.0,0.0,2.0,1.0
2021727,2.0,2.0,1.0,0.0,0.0,2.0,1.0
2023485,2.0,2.0,1.0,0.0,1.0,2.0,1.0
2024129,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2049545,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2049657,2.0,2.0,1.0,0.0,2.0,1.0,1.0
2049659,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
