,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
706000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
706983,0.0,2.0,2.0,0.0,2.0,0.0,0.0
708259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
709281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807903,2.0,0.0,0.0,0.0,0.0,0.0,1.0
808615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
808861,2.0,0.0,0.0,0.0,2.0,0.0,1.0
809354,2.0,2.0,0.0,0.0,2.0,0.0,1.0
810615,2.0,2.0,1.0,0.0,2.0,0.0,1.0
814017,2.0,2.0,2.0,0.0,2.0,0.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
908903,0.0,2.0,2.0,0.0,2.0,0.0,0.0
909861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
910354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1010593,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1010871,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1012349,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1013120,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1016294,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1110663,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1111871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1113349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211679,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1212768,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213101,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1213661,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1214424,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1219150,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312679,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314101,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1314661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1415249,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415493,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1415761,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416712,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1419566,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514791,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516493,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615743,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1616958,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619037,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619400,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1622318,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716743,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819541,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1820319,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820708,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1821238,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824360,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918791,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1921319,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019935,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021027,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021295,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021524,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022139,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025923,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120935,0.0,2.0,2.0,0.0,2.0,0.0,0.0
