,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1002854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1082215,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1088950,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1089720,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1089723,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1089724,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1089743,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100193,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1102854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1189723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1196924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1200188,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1200415,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200777,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201530,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1203025,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1296924,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1296925,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1298292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300188,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1303025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1309642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1309646,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1398292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1399166,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1399171,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400202,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401232,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402601,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1409646,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1430900,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1499171,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1499646,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,1.0,0.0
1500063,0.0,2.0,2.0,0.0,1.0,1.0,0.0
1500202,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1502140,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1502601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1530900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1577095,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600210,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602140,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1602233,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1602737,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1603008,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700052,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700210,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1701401,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1703008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704333,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1741220,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800263,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801685,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1803234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1841220,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1841825,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1841838,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900168,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900263,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1903234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1911132,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1941838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1952428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000218,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001175,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002710,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2052428,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2052521,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2054309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
