,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801397,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801880,2.0,0.0,0.0,0.0,2.0,0.0,1.0
802309,2.0,2.0,0.0,0.0,2.0,0.0,1.0
803750,2.0,2.0,1.0,0.0,2.0,0.0,1.0
807025,2.0,2.0,2.0,0.0,2.0,0.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
900287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
901880,0.0,2.0,2.0,0.0,0.0,0.0,0.0
902309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001669,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001905,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1002755,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1004161,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1009005,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1101905,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1102755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201774,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1202475,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1203315,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1206717,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1301774,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1302475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1402214,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1402846,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1403495,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1405144,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1409174,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500415,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1502846,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1503495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601336,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1601518,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1602886,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603482,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606908,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700543,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1701518,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800900,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802097,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1803050,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806936,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900900,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001426,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001708,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002791,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2004092,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2007361,2.0,2.0,2.0,0.0,2.0,0.0,1.0
