,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
800000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
800430,2.0,2.0,0.0,0.0,0.0,2.0,1.0
800697,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800836,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802903,2.0,2.0,2.0,0.0,2.0,2.0,1.0
832498,2.0,2.0,2.0,0.0,2.0,0.0,1.0
832669,2.0,2.0,2.0,0.0,2.0,1.0,1.0
833768,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900430,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900836,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
903833,0.0,0.0,0.0,0.0,1.0,2.0,0.0
933768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
940130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000143,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001170,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002353,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1040130,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1040424,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1040960,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100143,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100180,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1140960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1156322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1170331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201405,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202813,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1256322,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1258331,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1270331,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1271054,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1271800,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1294455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300289,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1302813,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1371800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1372640,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1393907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1394455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400206,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1400258,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1400599,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1401327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1493907,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1494012,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1495648,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500206,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500313,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1501327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1509653,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1509654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1595648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1596831,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1597798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600162,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602924,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1609654,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1609729,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1697798,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1697814,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,1.0,0.0
1700162,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1702924,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1709729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1713552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1793724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801491,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802941,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1813552,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1813797,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1814180,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1894118,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900313,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1914180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1922386,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1949663,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2022386,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2022393,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2022561,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2049663,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2057992,2.0,2.0,2.0,0.0,1.0,2.0,1.0
