,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601063,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700014,2.0,2.0,2.0,0.0,0.0,2.0,0.0
700028,2.0,2.0,2.0,0.0,0.0,0.0,0.0
700031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
700180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800129,2.0,0.0,0.0,0.0,0.0,1.0,1.0
800130,2.0,0.0,0.0,0.0,0.0,2.0,1.0
800167,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800173,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801216,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802441,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900130,0.0,2.0,2.0,0.0,2.0,0.0,0.0
900173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
900182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000110,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000112,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000203,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1000262,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000303,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001006,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002106,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100112,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1100303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1200059,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201067,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300039,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300065,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1400030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1400031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400052,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401014,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402165,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500030,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500056,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600066,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600076,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600262,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601034,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602169,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700076,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1800039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1800044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1800059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1800926,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1801928,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900039,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1900059,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1900063,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2000042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000139,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000158,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2000943,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2001864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
