,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1414948,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416010,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514521,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514655,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615682,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1615685,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1615721,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1615782,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615992,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617059,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618174,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716685,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1716782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1716992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817540,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817900,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817908,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817962,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818880,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819963,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918439,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918617,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918900,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019563,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019614,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019668,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019764,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2020124,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020872,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120614,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120668,0.0,0.0,2.0,0.0,0.0,2.0,0.0
